,freq,Va,Ia
10544,52719.72902059283,0.07603263234663558,8.200337919133158e-05
10545,52724.72899489296,0.05297459709377265,0.00045275390162146317
10546,52729.72896919309,0.09670127007715774,0.0003339058431409959
10547,52734.728943493225,0.013733288445898734,0.0006215753612406916
10548,52739.728917793356,0.0255488575583747,0.0007827979400573477
10549,52744.72889209349,0.07275400117457836,0.0001355513091035647
10550,52749.72886639362,0.08584695267044445,0.0004843103479458003
10551,52754.72884069375,0.08008465479725772,0.0003446955840134264
10552,52759.72881499388,0.05987306810988725,0.0008552252026647056
10553,52764.728789294015,0.010906969974932887,0.0005844848613425697
10554,52769.72876359415,0.058711014537686915,0.0013241802890758322
10555,52774.72873789428,0.13723362237247133,0.00030347503653726236
10556,52779.72871219441,0.11631366440691839,0.001008921312440049
10557,52784.72868649454,0.1705544542859808,0.000396871723187674
10558,52789.72866079467,0.09809076457300327,0.0009145407810447455
10559,52794.72863509481,0.16851055902659998,0.0009026205710612269
10560,52799.728609394944,0.031254152527278076,0.0006514930130392507
10561,52804.728583695076,0.05643168644109605,0.0003906886443632328
10562,52809.72855799521,0.08671166794500024,0.0010200682803381575
10563,52814.72853229534,0.07888729777114484,0.001135617937416077
10564,52819.72850659547,0.04888354219074466,0.0006484154594352962
10565,52824.7284808956,0.12532908663860726,0.000521305741939342
10566,52829.728455195735,0.08631323858494445,0.0008829489999847459
10567,52834.728429495866,0.014565954017942619,0.00025782215560688605
10568,52839.728403796,0.12862392870915498,0.000493474451458087
10569,52844.72837809613,0.08699788725903686,0.0011068219351508097
10570,52849.72835239626,0.07333421597135838,0.0007579828092256044
10571,52854.72832669639,0.003169626360309,0.0005345634851609924
10572,52859.728300996525,0.03831532144742431,0.0012294234893630432
10573,52864.72827529666,0.04696894599677592,0.000796617353288676
10574,52869.72824959679,0.022586218237168255,0.0006554373921406614
10575,52874.72822389692,0.065462801319317,0.0010006318611600232
10576,52879.72819819705,0.12743608188644054,0.001310509224855381
10577,52884.72817249718,0.16596573480081947,0.0010772671876717562
10578,52889.728146797315,0.12658580013762483,0.00097371866089793
10579,52894.728121097454,0.11376609305817441,0.00019822857226528667
10580,52899.728095397586,0.08508322883701014,0.0004760031782841342
10581,52904.72806969772,0.04573464325090496,0.00033592686035137365
10582,52909.72804399785,0.05845219448765408,0.0005647500857623044
10583,52914.72801829798,0.20507397589515267,0.0008635778823334367
10584,52919.72799259811,0.08191911614030774,0.0009162197859662774
10585,52924.727966898245,0.05926868657395563,0.0004157526725618381
10586,52929.727941198376,0.0810143623834123,0.00017138031324810782
10587,52934.72791549851,0.10114036423731619,0.0007613327480364522
10588,52939.72788979864,0.04244836636055973,0.00012781997774494216
10589,52944.72786409877,0.039739215114932086,0.0008689491951456586
10590,52949.7278383989,0.09019712584409212,0.0006813533470074012
10591,52954.727812699035,0.16524018029081738,0.0003370440064928113
10592,52959.72778699917,0.06874647891875667,0.0006307975443016273
10593,52964.7277612993,0.14594063810765048,0.0008162755574935208
10594,52969.72773559943,0.12399516824558764,0.0016004373038408896
10595,52974.72770989956,0.16768137566360866,0.0006209879095519175
10596,52979.72768419969,0.05754466877449677,0.0012350420040046983
10597,52984.727658499825,0.12286691023232925,0.001109279912068451
10598,52989.727632799964,0.006261856441020052,0.0012389948130242848
10599,52994.727607100096,0.06970172040054297,0.0005526965120384483
10600,52999.72758140023,0.0421030733234379,0.0005003625158132897
10601,53004.72755570036,0.1530650571329549,0.0007767819339650688
10602,53009.72753000049,0.11578278247984217,0.00043824018467073753
10603,53014.72750430062,0.08435959405875088,0.0006399864900626207
10604,53019.727478600755,0.06802917881528782,0.0008382627298796426
10605,53024.72745290089,0.15157245149073667,0.0002556912248066024
10606,53029.72742720102,0.04773295221209433,0.0006552913857582645
10607,53034.72740150115,0.20858616529012175,0.0009550659883832003
10608,53039.72737580128,0.04182892275619465,0.0009919117569793994
10609,53044.72735010141,0.024997485653539063,0.0008634285718545218
10610,53049.727324401545,0.032092270121239976,0.0004002531013533763
10611,53054.72729870168,0.026897603780604577,0.000785452709744235
10612,53059.72727300181,0.06795904885284745,0.00038452874300882534
10613,53064.72724730194,0.1212484939172387,0.0006942913326328287
10614,53069.72722160207,0.20012666003899274,0.0006409246876715419
10615,53074.727195902204,0.12238531767903517,0.0003363639202266459
10616,53079.727170202335,0.059663688947588625,9.537746258159216e-05
10617,53084.72714450247,0.05134999817997447,0.0006083684319103203
10618,53089.727118802606,0.07418217610400057,0.0011897799117274272
10619,53094.72709310274,0.05830279000330351,0.00039168479686169935
10620,53099.72706740287,0.04850268316367153,0.0006004703311858247
10621,53104.727041703,0.17942085749072803,0.0005498942745536902
10622,53109.72701600313,0.09047665560060458,0.00023221714023694977
10623,53114.726990303265,0.054809128525586025,0.001832667853526942
10624,53119.7269646034,0.12324660417517573,0.000682942148794136
10625,53124.72693890353,0.07370718574178241,0.0015160170624962516
10626,53129.72691320366,0.11950678847422812,0.00033350943681347245
10627,53134.72688750379,0.08288963752367955,0.0007409744222003926
10628,53139.72686180392,0.06761482361211413,0.0007312778934451512
10629,53144.726836104055,0.01491940332718126,0.0001362267569469729
10630,53149.72681040419,0.07423644144406343,0.00039274936070397555
10631,53154.72678470432,0.04340119367013615,0.0001240804669564535
10632,53159.72675900445,0.016530338131624946,0.0008468332902931798
10633,53164.72673330458,0.03437622732521609,0.0013891780822436759
10634,53169.726707604714,0.0710847948028075,0.00016047346474506075
10635,53174.726681904845,0.10818283619606024,0.0006768582016559223
10636,53179.72665620498,0.13733075305043907,0.0004939427109399154
10637,53184.72663050511,0.14286690790305187,0.0010619198045293714
10638,53189.72660480525,0.17345272134286438,0.0011094098704813242
10639,53194.72657910538,0.11193788508595388,0.0008545894234002405
10640,53199.72655340551,0.04960381123642907,0.0005757799695527221
10641,53204.72652770564,0.02409951422961888,0.0004926830361333919
10642,53209.726502005775,0.07576562045557292,0.0004428675427240587
10643,53214.72647630591,0.07463489442840432,0.0006986642704953028
10644,53219.72645060604,0.029344137027764648,0.0008503687655940563
10645,53224.72642490617,0.1074425314209171,0.0007905749926694323
10646,53229.7263992063,0.08418145154138469,0.00035778413118385934
10647,53234.72637350643,0.08891247487816809,0.0010799623991874553
10648,53239.726347806565,0.024082992845662135,0.0008791974429011259
10649,53244.7263221067,0.10698309582746574,0.0016617673238447544
10650,53249.72629640683,0.052902126708231814,0.0012017577760954573
10651,53254.72627070696,0.07420492442661684,0.0005222375620617836
10652,53259.72624500709,0.04339713746264535,0.00020096537986496609
10653,53264.726219307224,0.10702793233717331,0.0006810724904962225
10654,53269.726193607356,0.06501282737270911,0.0010497065838202763
10655,53274.72616790749,0.06353414718320387,0.0013037219082019632
10656,53279.72614220762,0.06762113909399073,0.0004289739414726266
10657,53284.72611650776,0.06608776692954664,0.0008079225187275954
10658,53289.72609080789,0.053664590252117346,0.0006058044133356704
10659,53294.72606510802,0.017156027395206004,0.00030935398223379333
10660,53299.72603940815,0.15001306963486682,0.0005219499941477852
10661,53304.726013708285,0.07125322534919584,0.0005948359517454827
10662,53309.72598800842,0.045557170690227744,0.0005398819950359232
10663,53314.72596230855,0.12250895397033841,0.00041432952186352127
10664,53319.72593660868,0.06929454621947741,0.001369200272383319
10665,53324.72591090881,0.12671825850817506,0.0010106811448263866
10666,53329.72588520894,0.07210410787021128,0.0006795682076197837
10667,53334.725859509075,0.11536214184962934,0.00024419164556525316
10668,53339.72583380921,0.039399927372837956,0.00023742795851243377
10669,53344.72580810934,0.030751068918955227,0.000756595332634192
10670,53349.72578240947,0.08556151125207603,0.0010341496864213393
10671,53354.7257567096,0.09077443178596598,0.0009081353668174812
10672,53359.725731009734,0.09757420726684764,0.0005863744103871718
10673,53364.725705309866,0.11794200820332212,0.0008252107145226132
10674,53369.72567961,0.07549443559801614,0.0006205763991531758
10675,53374.72565391013,0.04520533839518408,0.00023502128127281876
10676,53379.72562821026,0.09378979942585573,0.0006930396464411079
10677,53384.7256025104,0.059867291012669036,0.0010087125794979556
10678,53389.72557681053,0.0454212501492925,0.0006388075364193581
10679,53394.72555111066,0.02405046096617514,0.0005180200914746437
10680,53399.725525410795,0.049136468209453166,0.00149190821629221
10681,53404.72549971093,0.11586905113898627,0.0005797559083056661
10682,53409.72547401106,0.0864092331001023,0.0003236453276316917
10683,53414.72544831119,0.012320851754957911,0.0010441949803837065
10684,53419.72542261132,0.07839235790368713,0.0005718424261129234
10685,53424.72539691145,0.07673031665205689,0.00025527528393399807
10686,53429.725371211585,0.07497214557161457,0.0009684157424176823
10687,53434.72534551172,0.06765399313238973,0.0003940863754930445
10688,53439.72531981185,0.054382784802335216,0.00044935959690381894
10689,53444.72529411198,0.0296591506972639,0.0007311394055216395
10690,53449.72526841211,0.04751756139554022,0.0010479305172549683
10691,53454.725242712244,0.12075068240298703,0.0009180332747598701
10692,53459.725217012376,0.07877048518002602,0.0007963752764235953
10693,53464.72519131251,0.08632704008358345,0.0007297740024798166
10694,53469.72516561264,0.12407923010457046,0.0009103393117668782
10695,53474.72513991277,0.091547924421958,0.0009943860059218163
10696,53479.72511421291,0.12928176334854016,0.0005243635585611235
10697,53484.72508851304,0.07570580056027079,0.00045671817278667695
10698,53489.72506281317,0.04557762882101122,0.0003701124979277631
10699,53494.725037113305,0.015993582317504404,0.001229776927577033
10700,53499.72501141344,0.06667413817494149,0.00140456075931288
10701,53504.72498571357,0.05076128324307295,0.0005283721118343465
10702,53509.7249600137,0.20828261031464493,0.0015742160167270794
10703,53514.72493431383,0.0876109718138537,0.001104243265128073
10704,53519.72490861396,0.03996516915190636,0.0007959387650133504
10705,53524.724882914095,0.07731635874120066,0.0005337339167715707
10706,53529.72485721423,0.05730691614072218,0.0014657668112397122
10707,53534.72483151436,0.10028621823828607,0.0008079510587699522
10708,53539.72480581449,0.12325047553632913,0.0016280172714988926
10709,53544.72478011462,0.052298806488586494,0.0004214852975460714
10710,53549.724754414754,0.123947678651207,0.00024718905068867183
10711,53554.724728714886,0.03997861334073127,0.0013285285144960886
10712,53559.72470301502,0.1556430681085465,0.0002764682185902973
10713,53564.72467731515,0.10271975900388475,0.00038326061128251307
10714,53569.72465161528,0.03205842989276762,0.00074953643122941
10715,53574.72462591541,0.03648896742958619,0.0007450248894506338
10716,53579.72460021555,0.0171232715878864,0.001720353486042346
10717,53584.72457451568,0.13972083528984905,0.00033462538846506346
10718,53589.724548815815,0.0587433493144927,4.991617853295182e-05
10719,53594.72452311595,0.12037720284071804,0.00010551264509416906
10720,53599.72449741608,0.044193940732173274,0.0005848029496768934
10721,53604.72447171621,0.09503833269199093,0.00021077272782959883
10722,53609.72444601634,0.10168815500511189,0.0013226014472758714
10723,53614.724420316474,0.10781169195486938,6.055472548826315e-05
10724,53619.724394616605,0.07311872108468463,0.0003941345760556588
10725,53624.72436891674,0.09396187887523039,0.00046397154767793315
10726,53629.72434321687,0.03716722837109632,0.00046816451359613163
10727,53634.724317517,0.05355216057388635,0.0009813479486027285
10728,53639.72429181713,0.21182446692228932,0.0006933632041867156
10729,53644.724266117264,0.026015857306203906,0.001388468281884972
10730,53649.724240417396,0.033545948929301246,0.0012596615776000225
10731,53654.72421471753,0.07085717729082401,0.0013652118782146489
10732,53659.72418901766,0.09347633908419566,0.0007269549157768933
10733,53664.72416331779,0.04602504876795531,0.0005024393507469444
10734,53669.72413761792,0.08893256451598225,0.0003741520598943684
10735,53674.724111918054,0.04227125268994695,0.000297609757426656
10736,53679.72408621819,0.03938913838023095,0.00041055972438776886
10737,53684.724060518325,0.049710114579468154,0.0006445123240206867
10738,53689.72403481846,0.08415772252580234,0.000750078897194135
10739,53694.72400911859,0.11411804574856493,0.00016852664327380025
10740,53699.72398341872,0.09890376417162576,0.0006896137350535811
10741,53704.72395771885,0.06335078473237324,0.00024668580228113824
10742,53709.723932018984,0.028625526817271638,0.0005027374197712963
10743,53714.723906319115,0.11059486257249311,0.0005403146418091975
10744,53719.72388061925,0.08945910649726131,0.0005997247235367524
10745,53724.72385491938,0.10564288711898806,0.0003809529888519614
10746,53729.72382921951,0.2038242735973284,0.0007690610580929828
10747,53734.72380351964,0.10004470701577521,0.00024094459591388054
10748,53739.723777819774,0.07092584659037839,0.0011878491926781234
10749,53744.723752119906,0.09123286304499682,0.00039428899272481117
10750,53749.72372642004,0.10062934300709352,0.0008390752147484359
10751,53754.72370072017,0.07233016186252689,0.001064364448999279
10752,53759.7236750203,0.07186791889882536,0.0009766659861630614
10753,53764.72364932043,0.10251089846623385,0.0013686368800244898
10754,53769.723623620564,0.06241231924879741,0.001024263968318068
10755,53774.7235979207,0.08995350969458638,0.0007895823298278358
